1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001938343048096
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001813173294067
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001810789108276
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001896023750305
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001810193061829
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.500181257724762
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001806020736694
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809000968933
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001810193061829
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809000968933
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001810193061829
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001810193061829
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001813173294067
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001807808876038
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001633763313293
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001810193061829
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001810193061829
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001813173294067
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001887083053589
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001809597015381
1000, 0.0, 0.5001810789108276
1000, 0.0, 0.5001809597015381
