500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003618597984314
500, 0.0, 0.500361979007721
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003618597984314
500, 0.0, 0.5003619194030762
500, 0.0, 0.500361979007721
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.500361979007721
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.500361979007721
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.500361979007721
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003129839897156
500, 0.0, 0.5003635287284851
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.500362753868103
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5004291534423828
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
500, 0.0, 0.5003619194030762
