500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003641843795776
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5005590319633484
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
500, 0.0008, 0.5003619194030762
