1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001808404922485
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5002384185791016
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001819133758545
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.500247597694397
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001813769340515
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001996755599976
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001810193061829
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809000968933
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.500181257724762
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809000968933
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001808404922485
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001810789108276
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001810193061829
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001871585845947
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001767873764038
1000, 0.0008, 0.5001817941665649
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001844763755798
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5002591609954834
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
1000, 0.0008, 0.5001809597015381
