1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734726428985596
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.673454225063324
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.9979300498962402
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6729403734207153
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.7282379865646362
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.9916285276412964
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6736774444580078
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.998955488204956
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6735740900039673
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6739172339439392
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6738336086273193
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6724054217338562
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734440326690674
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6723661422729492
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.673446774482727
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.7189198732376099
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734491586685181
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734716296195984
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734606027603149
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6781473755836487
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6736460328102112
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6735516786575317
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734646558761597
1, 0.0032, 0.8672417998313904
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6733238101005554
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6733800172805786
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.673471212387085
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.9977214932441711
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734795570373535
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
1, 0.0032, 0.6734709739685059
