1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5002696514129639
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5017549395561218
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5002237558364868
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5015713572502136
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001802444458008
1000, 0.0032, 0.5001809000968933
1000, 0.0032, 0.5001810193061829
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001808404922485
1000, 0.0032, 0.5001809000968933
1000, 0.0032, 0.5001811385154724
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001806616783142
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809000968933
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001810193061829
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5008851885795593
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.501572847366333
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
1000, 0.0032, 0.5001809597015381
